id,prediction
800817,42.281826
802314,82.88254
802421,17.787758
804287,24.683292
805729,33.91345
806168,70.14037
808763,52.332424
809091,13.829429
810516,20.534046
810870,25.860287
815724,46.674526
818631,54.618675
819231,77.0304
819414,4.805546
820786,34.03401
823521,4.6826377
823683,47.91799
824558,24.180088
826614,18.078497
826774,47.236618
832409,39.926884
832941,8.83685
835156,48.02931
835785,19.36182
843270,64.74
843806,37.700935
847567,17.006052
848042,49.786003
848809,41.32329
849678,44.555344
849963,21.796785
852878,40.52841
856618,38.32682
858858,84.258415
859106,19.513508
861112,26.210293
864752,44.588936
867337,41.91302
871408,61.05363
874958,59.083164
875256,17.160456
877261,47.122677
877583,27.835512
877715,33.68641
878262,31.878078
878557,79.394
881205,74.67608
883869,35.815075
893545,42.51025
894512,42.007866
896578,79.962524
899060,53.572567
902424,37.256325
903144,8.329736
903578,49.384705
904637,42.339596
906503,31.079788
907984,13.789725
909466,5.7439346
909563,47.256817
910453,87.58078
910788,31.098965
911604,51.176132
911944,19.642971
912730,9.312702
914340,60.996567
916695,38.82836
917338,78.22118
917970,38.399574
919527,36.318745
926813,5.8941693
932286,78.42253
933268,55.722076
934397,23.273994
940752,42.72725
948729,69.896164
950611,62.15596
954081,74.494064
956447,57.368813
956947,88.31454
958527,53.647884
958778,25.99602
962896,80.06958
963376,43.501682
964817,38.23876
967073,92.35712
968310,94.20239
968711,42.708134
968764,82.11152
973248,11.656203
974332,80.84591
975420,9.456391
975576,55.24123
975623,24.783083
977638,68.07868
980990,11.645899
984568,65.6411
986004,19.92688
986458,92.012314
989183,40.15978
991394,76.51915
993162,16.925978
997554,26.016008
997840,25.741879
751223,28.701681
751298,39.910305
751406,72.78873
752220,66.177635
752618,43.342335
753950,25.242023
754521,68.2616
754853,54.324486
756303,16.853458
757048,19.684082
757313,46.13612
757745,40.6649
758587,40.53424
759894,84.36165
760042,87.6132
760217,78.94975
761296,48.888157
761537,82.18935
761667,50.120045
762499,64.98395
762564,27.51531
766285,38.519585
767729,47.30876
768858,35.26081
768912,29.895704
769510,69.140305
769773,3.919546
771233,72.822655
771293,44.10385
772172,46.64638
772736,73.99202
773055,11.457706
773391,40.96651
774211,85.26936
775842,35.797283
776958,37.06025
777728,35.356876
780076,77.8142
782037,49.11271
785040,42.629055
785116,57.337807
786150,31.08028
786219,79.39588
786802,72.3946
788096,15.798427
789920,83.54158
795770,62.68369
795956,40.223118
802105,7.1538186
802660,36.31253
803077,15.455015
803115,41.57015
804562,66.42859
805074,79.12814
807114,39.721905
807239,38.082165
809647,3.7989354
810485,43.32275
811475,10.469421
812800,70.000885
815081,3.758802
817873,40.16819
818553,39.516926
819691,39.398907
821848,2.818535
824415,40.313816
824783,35.27115
824845,3.4802258
826162,4.4099975
827410,7.0399528
828445,36.238983
828507,81.711624
829027,83.694214
829032,27.471752
831392,73.55184
831498,46.845146
831723,15.300403
834589,46.549976
834702,18.748415
838666,2.578438
840390,66.08137
840512,88.310524
843153,36.230804
844809,67.84521
846040,32.122425
846582,75.67597
846666,32.843533
847456,50.267586
847600,43.421215
848174,40.123787
848401,4.948872
851210,8.269916
851440,69.25089
852823,59.701767
852873,39.068188
855334,23.75828
855856,33.157864
856554,3.644254
856801,15.131437
858389,75.18532
859147,58.47364
860116,17.299894
860951,28.723917
861166,32.489933
862413,19.112516
863139,19.010868
864479,43.33405
865715,83.90434
865808,82.06643
866180,68.7939
867042,44.262077
867726,71.81981
868535,37.014935
870457,39.488594
870479,48.453182
870522,55.809395
871683,18.444088
871943,43.767906
872510,43.97052
873325,39.84628
873961,40.20684
874311,40.608444
874872,40.828613
876036,37.31231
876675,38.120045
877306,73.55409
877324,38.39346
877505,81.347145
878360,61.996956
879184,42.64858
879468,2.090836
881229,40.399017
882597,70.134415
882761,34.624855
884553,66.85449
886133,43.809303
887204,47.35477
887488,33.789505
888919,70.66853
890090,54.662064
890435,50.588814
890584,14.180065
891009,4.3325515
891615,40.320774
891624,39.904602
891806,34.137764
894398,27.226662
895031,41.11392
897256,42.400608
897284,69.84525
900441,42.834488
902962,77.88951
905722,20.622347
906252,22.570848
907790,19.19187
911051,67.50622
913748,23.106068
913807,87.53204
914864,38.305126
916264,70.611046
916874,34.10546
918757,45.85567
923223,17.562117
923434,56.642532
923627,5.395919
924096,49.80421
927836,62.871887
928495,29.593126
928806,67.22184
929251,47.071938
929491,42.679104
929799,20.946896
931231,23.210499
931730,46.371918
931986,16.350916
932140,45.92947
934217,42.86461
935135,24.982573
935580,30.454922
937001,47.693264
937581,30.749655
938225,85.1924
938323,56.694683
938756,41.316845
944129,17.686169
946531,16.027082
946990,61.378887
947809,80.31159
949329,40.850826
949457,19.632256
949952,42.749016
951626,28.604504
952431,52.283966
952945,8.089534
952947,74.5478
954473,77.666695
954667,53.182507
955564,91.817375
956390,-0.9872004
958004,34.07818
959458,18.896297
959509,68.115425
960242,80.47326
961029,43.394726
961268,58.068066
961892,51.044746
965239,72.75629
965850,47.20325
967110,74.77111
967574,40.30177
967761,84.325745
968642,42.72652
971420,27.88157
972018,15.189069
972854,60.99772
973492,15.066268
974406,43.25844
975801,34.944946
976507,26.63527
978105,42.74316
978672,66.17909
979206,20.687962
981761,49.474346
982155,49.572968
982617,73.99034
982872,18.31037
983603,59.06778
984094,70.53499
984833,23.030851
987680,38.12717
988043,50.179108
988075,67.146255
988328,40.979523
988635,45.363834
988886,49.03397
989211,38.56452
992274,20.108892
992373,91.01694
992403,22.357246
996275,83.9939
997765,38.694008
750966,96.95952
753204,30.201027
753402,30.841936
755391,20.45918
755476,79.73731
755598,24.068642
759241,20.251106
760585,7.2681713
760886,39.744106
760975,39.223488
761151,43.805016
762441,50.619877
763944,9.056288
764886,31.967125
764980,92.86145
765405,68.6703
766049,4.250848
767416,46.33951
768237,26.568563
768296,78.09774
768635,35.93994
769492,67.07623
770613,7.693322
770962,36.17547
772472,34.14812
772973,78.80078
773898,20.738989
775141,32.73731
776991,100.42502
781659,26.177519
781673,46.071007
781942,30.680223
783752,57.078136
784380,80.06979
786708,67.206985
786907,40.610508
787405,62.644604
787501,28.245413
788994,77.01052
789114,27.48808
789315,40.97122
793314,63.562775
793727,76.30157
793872,43.049774
794021,25.967073
798894,78.2586
799459,3.068461
800094,66.891
800405,67.15866
800779,4.57958
802962,43.188522
803920,76.02486
804443,10.241111
805400,19.34996
805686,70.8516
806254,42.567657
810772,52.435555
810814,82.14014
811050,46.89307
812288,38.19513
813527,1.0094008
813925,77.57923
814401,36.24517
814808,31.640818
816007,51.803413
818302,48.478836
819488,63.75579
822382,45.00884
822856,85.54141
823418,55.33831
828584,40.784946
828860,8.424678
829282,54.02388
830127,43.894512
830209,80.62755
830370,40.017937
830909,46.077686
831184,71.78848
831306,50.3597
832954,41.925694
833595,75.50557
835479,75.78594
835846,35.37949
838291,54.50134
838414,35.81384
838678,71.58833
839015,39.694946
839564,51.396755
841651,41.824413
842951,63.6243
843647,36.326603
843659,43.306732
844255,30.424433
845907,19.145264
845947,24.72093
851129,75.45353
851229,45.80571
852308,56.114864
853290,20.223713
855071,33.137665
855815,67.85095
855913,44.746456
856383,8.568053
856684,34.922886
857507,55.26476
859487,36.978096
861003,51.42595
862241,78.4065
862645,61.113476
863214,46.853214
863676,67.34509
867271,53.1329
870835,76.35247
871941,83.287506
872377,70.287605
872925,52.695587
874118,21.103174
874399,54.00086
875056,51.65522
875688,9.694767
876682,44.283516
876717,99.956154
876816,79.0298
877738,76.55758
881150,39.590603
883331,66.506805
884398,20.435116
886016,68.48572
886256,80.694
893103,68.73946
894206,73.144196
895859,84.24383
897136,49.586628
898551,72.88523
898799,47.954636
900804,41.716526
901678,64.66734
904130,28.14122
904482,61.597458
906193,1.2179415
906870,72.09175
907482,90.16517
907829,62.112045
909066,4.388393
910322,88.143936
912543,20.69665
913842,70.8784
914820,17.711092
916656,5.6200743
917451,42.527344
920390,42.997406
922035,83.005974
925102,41.603058
925482,67.822945
926833,33.847992
927306,47.14628
927932,42.6697
929967,67.77976
934196,23.865667
934749,9.711537
935098,76.738686
935324,51.505035
937545,69.117455
938405,23.845255
938442,52.134197
938660,34.117
941481,48.84802
943349,28.092625
944669,55.53058
944916,4.7714963
946059,83.67649
947790,68.88679
947983,41.233276
948251,35.033966
948945,33.942642
951876,44.681877
952725,58.971397
954560,78.34521
956934,81.45264
957090,62.0108
958383,68.69278
959162,11.578132
961342,69.06583
961555,46.12685
965770,88.39263
965956,4.755141
966009,19.084696
966397,43.599934
967561,77.78991
967586,42.584816
968367,18.675287
969582,9.922728
969808,87.141655
971619,15.908124
971632,74.18804
972699,42.84402
973373,26.503187
974217,31.264723
976649,20.937185
977351,31.657906
978629,3.318754
980892,6.6341314
981200,63.648266
981780,70.42851
982389,39.790253
985721,42.472755
986239,9.427322
989866,21.379225
990027,44.620888
990847,65.828255
991215,21.037504
993141,41.366055
995297,46.404484
996122,64.46386
997395,37.830128
999968,72.01637
752626,45.000366
754897,1.0595824
755363,1.5252169
755556,18.767038
757484,69.794235
758192,39.555176
758638,77.997574
764154,13.888394
765261,86.451614
766160,20.90424
766300,41.461876
766313,28.219118
768517,41.251255
770315,50.896847
773843,2.5343103
774550,69.102806
777857,33.055397
777921,73.83677
779423,52.269695
780132,41.898716
781023,43.601673
781060,46.422398
781483,28.351986
783571,3.6468384
784843,52.3349
790604,31.278246
795509,12.991697
795959,61.876102
800879,86.72061
802012,21.908636
805987,38.754776
806449,85.07648
807669,73.883575
808639,11.907188
813540,86.79267
814859,3.6616066
820111,20.494066
820846,5.1515055
822205,72.540436
827696,36.778522
827758,47.042927
827934,49.75882
828993,56.408474
829422,58.820324
833635,33.95627
834460,48.148193
839926,79.98048
839931,26.208265
841544,71.01501
842794,41.439693
843008,33.59112
845197,37.517124
849079,82.30823
850100,44.42307
852414,61.024452
852784,68.44984
853847,15.39047
854901,51.167652
856859,75.94266
859200,9.692753
860318,43.81741
861520,39.56234
862020,28.907385
863134,48.28685
864016,70.474884
867883,92.63616
870495,37.653027
870747,33.08167
871606,46.798275
875973,65.20305
880248,37.828255
881477,43.416096
881642,84.15686
885470,21.385328
886182,19.794714
886482,74.67698
886809,82.316414
886949,5.0492516
887245,40.44443
888498,79.36127
895666,107.53507
897756,22.941584
899587,77.23911
900367,44.846664
901509,84.11499
904002,72.36207
906707,79.81583
910112,37.463837
911408,31.58376
911575,74.855804
913246,37.858738
914549,23.294989
914811,60.454338
914868,25.263025
918088,78.501144
920205,24.23211
921790,39.168667
924134,53.369553
925598,42.79832
929604,59.004406
939681,3.8519723
943204,51.36628
943813,40.98029
944859,81.0095
945040,33.93311
945746,84.05329
945887,86.458534
946592,5.757375
947338,44.605885
947543,51.27982
948778,85.41276
952994,16.4547
956614,6.3872232
958990,2.999303
961933,92.35049
962416,21.38995
963546,37.184647
964937,49.30485
966986,45.939827
967092,21.952436
967806,77.11079
968238,6.681419
969143,13.648523
970693,37.168015
976903,22.282236
977099,30.485
977185,43.8728
977748,75.10337
979319,17.645544
979522,36.83748
979766,100.20185
983046,30.539999
983371,85.73166
983830,63.395702
984504,58.461258
985966,82.99534
987501,10.041684
988054,74.49193
990773,26.767101
996896,36.085987
997973,61.012962
751402,47.97502
753376,88.49617
755589,42.65442
755713,82.082855
757775,11.297496
759023,25.090725
759264,6.9183497
762184,3.4347706
763398,42.416134
763463,51.475353
764308,37.759464
766083,39.118088
766401,48.368416
766835,81.18992
766904,6.1057935
767888,30.183876
769707,38.683155
770561,4.7870474
773353,79.46183
775146,40.84
778216,10.13387
780201,74.40805
780245,70.763916
781655,13.652274
783208,58.386143
785550,15.258907
786320,37.719135
786345,42.678795
787364,12.912202
787484,41.32107
789057,54.177235
792012,43.003765
798320,51.533573
803073,36.907234
807198,4.3442044
807923,15.5406475
808169,33.394604
808502,9.425582
809888,38.260845
810192,82.71627
811771,7.533335
813982,13.914974
816176,72.98653
818404,20.232513
819225,37.969288
819429,83.86051
819457,92.31042
821914,74.38558
822874,39.87772
827178,61.876564
828544,38.703922
828920,75.88741
829755,43.560986
829777,89.27798
837297,29.587952
837430,44.722965
837681,38.37089
838687,21.44931
840756,73.73577
842616,47.550762
843325,35.977634
843851,88.52845
844764,43.14467
845348,21.14104
845740,27.540176
849128,13.781368
850898,31.760332
851401,70.94856
852777,70.05352
853396,21.802208
855410,49.78849
856593,77.72359
856822,57.038208
857706,50.363537
858495,35.008205
859203,57.214764
859209,11.250994
859482,44.622597
861027,42.29853
861536,11.506087
864037,36.425106
865180,79.561
865875,33.27589
866778,46.00702
869054,74.67058
870240,102.69995
876614,65.805725
876822,5.915777
877628,16.29592
879000,17.477888
879336,43.42589
879571,3.6653543
882530,74.787994
885069,29.806854
888259,73.24564
888289,33.266922
888720,35.010296
889088,50.581272
889891,35.600136
890921,39.818867
891309,8.604817
896851,37.087433
898767,54.215435
900166,39.217648
903282,13.286559
903350,35.05458
904214,14.394003
905868,44.53116
907356,74.3411
908515,80.09919
910373,70.179665
910436,69.58241
911142,19.143793
911442,3.3520854
911493,18.809212
912725,30.710213
912940,37.62901
913071,72.65887
913337,43.678032
916272,74.479965
917958,4.8036494
922959,36.814796
924431,22.601171
925071,36.625523
926551,32.345364
927530,59.638065
927562,4.103055
930359,46.324505
930899,13.725417
931044,86.649704
932938,56.52382
936505,90.82239
939484,4.267711
940079,81.01141
941328,6.412569
941851,48.4546
943565,15.012483
944793,33.133877
950591,29.992401
950769,33.764725
951285,19.065958
951656,27.716537
952625,70.50148
952706,6.194241
956318,36.89518
958258,50.10121
958301,37.284683
959894,79.86176
960421,6.4546328
961363,15.732987
961471,18.85709
962395,30.493925
962931,87.9104
963912,34.51678
964353,36.418045
965054,11.401643
966294,35.572304
966934,11.57712
970602,60.13621
970762,9.805091
971522,85.43369
972985,63.600254
972993,36.15201
973424,7.2166533
974209,50.04737
976621,34.075367
977849,73.91901
978379,40.57569
978992,46.255245
982735,29.955164
982883,13.236057
985113,82.4902
987191,91.44224
987928,69.122154
989101,5.569407
990541,9.772011
990684,51.40975
992043,88.004486
993519,9.076553
994571,70.14698
994601,28.584496
994973,27.325207
995075,15.224569
995993,37.29574
997022,17.752314
997705,96.15869
997985,41.708508
751300,42.427654
751782,4.957691
753910,28.86416
754154,73.41233
754559,75.4162
757069,40.066223
758904,46.909958
759495,57.917072
764084,15.05858
766674,29.14489
766906,40.48813
767417,45.45935
767589,47.02389
768573,81.31204
770635,70.81048
772339,28.046701
772766,48.192852
775620,43.19822
775805,34.173176
777458,51.67546
778325,76.50823
778618,19.95838
779221,83.400665
779622,50.25933
781114,15.391104
781247,71.25697
782573,68.0984
783210,24.275719
789074,70.84597
789952,8.414863
791092,19.081099
795175,62.900692
796178,42.095814
804264,25.377617
804281,4.419818
805433,28.331453
805689,36.271214
806104,72.35195
807825,45.354656
816969,41.844234
818047,16.629456
818406,25.38294
818425,50.827503
818893,50.479195
819396,52.28542
820170,73.653915
820764,71.27466
821106,23.136297
822763,55.558624
824318,64.49204
826976,19.19722
827449,63.237186
828280,10.983059
828757,65.15875
829506,40.51346
831078,43.714214
833791,42.921486
833864,55.78527
836310,68.70386
840344,58.24426
840378,40.50852
840509,44.24064
841216,44.494526
842773,12.307494
844590,55.041103
845655,35.487865
847899,61.008324
852624,25.979822
854292,76.14393
854321,41.606777
855090,14.270874
855368,46.635273
856492,37.474197
860605,41.04743
867272,79.771194
868788,32.723564
869845,20.067066
869959,78.70834
873206,47.215446
876046,30.854816
877204,12.934416
877909,45.011246
878957,54.78579
879041,42.571236
879164,55.56914
881216,17.68341
882319,42.158146
883372,63.505028
884245,6.675114
887242,54.057663
887368,73.64882
888202,67.329704
890126,30.835258
892050,25.225489
